Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015620000194758177 2.0124613e-05
GALEX:NUV 0.23119646641474514 0.00015639999473933132 1.3416408e-05
SDSS:u 0.3519021246126397 0.00041862500074785203 1.979899e-05
SDSS:g 0.4819969420238593 0.00037028570659458637 1.0583005e-05
SDSS:r 0.6246977662012919 0.00036242857459001243 1.1e-05
SDSS:i 0.7634912086792645 0.0003687142868459757 1.3228757e-05
SDSS:z 0.9017941824088558 0.0006284285835655672 3.968627e-05
2MASS:J 1.239016606050587 0.0003902857154441465 0.00017959956
2MASS:H 1.6494770729023385 0.0006119285826571286 0.0002651302
2MASS:Ks 2.1637853338145083 0.0010489999665878713 0.00031622776
:=3.6um 3.599986286565157 0.0013200000394135714 3e-05
:=4.5um 4.499969349004068 0.001879999996162951 4e-05
WISE:W1 3.3500107051067167 0.0012800000258721411 0.00010392305
WISE:W2 4.600019302768061 0.0020315384743018793 0.0001452584
WISE:W3 11.559823320737253 0.004009166751833011 0.00042142614
WISE:W4 22.090668189521775 0.008700000037523832 0.0023734365
"W1 (WISE)" 3.3533831991051453 0.0012966666666666667 3.2820726682997136e-05
"W2 (WISE)" 4.60510688172043 0.0019733333333333334 5.629822377304634e-05
"W3 (WISE)" 11.574998378378377 0.004266666666666666 0.0002556521073646763
"W4 (WISE)" 22.0435630882353 0.007963333333333334 0.0014612368049019297
