Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014450000162469223 1.3453624e-05
GALEX:NUV 0.23119646641474512 0.00018249999993713573 1.0630146e-05
SDSS:u 0.3519021246126397 0.0008410000009462237 6e-06
SDSS:i 0.7634912086792645 0.0020699999295175076 1e-05
SDSS:z 0.9017941824088558 0.002360000042244792 1e-05
2MASS:J 1.239016606050587 0.002739999908953905 0.00025826343
2MASS:H 1.649477072902339 0.003449999960139394 0.00040348482
2MASS:Ks 2.1637853338145083 0.0043299999088048935 0.00041964272
WISE:W1 3.350010705106716 0.005575714433299643 0.00027838824
WISE:W2 4.600019302768061 0.0077842856491250655 0.00035171013
WISE:W3 11.559823320737253 0.019666666785875957 0.0007348469
WISE:W4 22.09066818952177 0.04291999936103821 0.0034
"W1 (WISE)" 3.3533831991051453 0.005553333333333334 0.00012373261494044325
"W2 (WISE)" 4.60510688172043 0.00777 0.00015841290982745063
"W3 (WISE)" 11.574998378378377 0.021066666666666668 0.0005845921655308083
"W4 (WISE)" 22.0435630882353 0.040766666666666666 0.0024880916381837706
