Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001273333327844739 1.9052559e-05
GALEX:NUV 0.23119646641474512 0.00015900000289548188 1.5588457e-05
SDSS:u' 0.3519021246126397 0.000598000013269484 8e-06
SDSS:g' 0.48199694202385923 0.0011135000095237046 3.352611e-05
SDSS:r' 0.6246977662012919 0.0019500000053085387 0.00015033297
SDSS:i' 0.7634912086792645 0.003379999892786145 1e-05
SDSS:z' 0.9017941824088558 0.004230000078678131 2e-05
SDSS:u 0.3519021246126397 0.0004910000134259462 6e-06
SDSS:g 0.48199694202385923 0.0008350000134669244 3.1e-05
SDSS:r 0.6246977662012919 0.0018699999782256782 0.00015033297
SDSS:i 0.7634912086792646 0.002800000016577542 0.00024020823
SDSS:z 0.9017941824088558 0.004129999782890081 1e-05
2MASS:J 1.239016606050587 0.0021908332710154355 0.00035383613
2MASS:H 1.6494770729023385 0.0029741665930487216 0.0005346026
2MASS:Ks 2.1637853338145083 0.003449999960139394 0.00038678158
WISE:W1 3.350010705106716 0.002276500030347961 0.00015138031
WISE:W2 4.600019302768061 0.002365857150704999 0.00014926822
WISE:W3 11.559823320737253 0.005362000036984682 0.0005399074
WISE:W4 22.090668189521775 0.015099999960511923 0.0032984847
