Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.4400001317844726e-05 8.809086e-06
GALEX:NUV 0.23119646641474512 9.874999886960723e-05 8.6278615e-06
SDSS:u' 0.3519021246126397 0.0012199999764561653 1e-05
SDSS:g' 0.48199694202385923 0.0032649999484419823 4.1231055e-05
SDSS:r' 0.6246977662012919 0.006050000200048089 0.00063007936
SDSS:i' 0.7634912086792645 0.006630000192672014 0.00056
SDSS:u 0.3519021246126397 0.0007682000054046511 1.42478075e-05
SDSS:g 0.4819969420238593 0.0021884999950998463 1.431782e-05
SDSS:r 0.6246977662012919 0.004850999976042658 1.4282857e-05
SDSS:i 0.7634912086792643 0.007727499934844673 2.6457514e-05
SDSS:z 0.9017941824088559 0.004943999997340143 2.236068e-05
2MASS:J 1.239016606050587 0.005426250223536044 0.0009195108
2MASS:H 1.649477072902339 0.006871250050608069 0.0013069812
2MASS:Ks 2.1637853338145083 0.005229999776929617 0.00069
WISE:W1 3.350010705106716 0.005755999963730574 0.0002222611
WISE:W2 4.600019302768061 0.003188000014051795 0.00011445524
WISE:W3 11.559823320737255 0.005083333235234022 0.00034219876
WISE:W4 22.09066818952177 0.0062300000960628195 0.0022796711
:=1.4GHz 214137.47000000003 0.001980000000912696 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.006659999999999999 0.00013481146093711766
"W2 (WISE)" 4.60510688172043 0.0038033333333333335 9.149672125273124e-05
"W3 (WISE)" 11.574998378378377 0.0065699999999999995 0.0004347781043244933
"W4 (WISE)" 22.0435630882353 0.006153333333333334 0.0028004463929880894
