Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.696666731731966e-05 8.490583e-06
GALEX:NUV 0.23119646641474512 3.423333206834892e-05 5.314132e-06
SDSS:u 0.3519021246126397 0.00011200000153621659 3e-06
SDSS:g 0.48199694202385923 0.0003009999927598983 2e-06
SDSS:r 0.6246977662012919 0.0006649999995715916 3e-06
SDSS:i 0.7634912086792645 0.000986000057309866 5e-06
SDSS:z 0.9017941824088558 0.0012499999720603228 1e-05
2MASS:J 1.239016606050587 0.0009473750105826184 0.00020294086
2MASS:H 1.6494770729023387 0.0011612500238697976 0.00030182776
2MASS:Ks 2.1637853338145083 0.0012700000079348683 0.00026944387
WISE:W1 3.3500107051067163 0.0007064000063110143 7.014271e-05
WISE:W2 4.600019302768061 0.0007290000103239436 5.781868e-05
WISE:W3 11.559823320737255 0.003170000039972365 0.00024083188
WISE:W4 22.09066818952177 0.006270000012591481 0.001727426
"W1 (WISE)" 3.3533831991051453 0.00132 3.6908671067921155e-05
"W2 (WISE)" 4.60510688172043 0.0010326666666666668 5.444722215136416e-05
"W3 (WISE)" 11.574998378378377 0.003576666666666667 0.0002667883055907811
"W4 (WISE)" 22.0435630882353 0.00691 0.0018181861840856673
