Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00010900000052060932 5e-06
SDSS:g' 0.48199694202385923 0.0002570000069681555 2e-06
SDSS:r' 0.6246977662012919 0.0005210000090301037 3e-06
SDSS:i' 0.7634912086792645 0.0007810000097379088 5e-06
2MASS:J 1.239016606050587 0.0005699999746866524 0.00016668232
2MASS:H 1.6494770729023385 0.0007360000163316727 0.00025399216
2MASS:Ks 2.163785333814508 0.0008340000058524311 0.00021800458
WISE:W1 3.350010705106716 0.0007758333231322467 3.943349e-05
WISE:W2 4.600019302768061 0.0006626666678736607 4.570558e-05
WISE:W3 11.559823320737255 0.002789999940432608 0.00031400638
WISE:W4 22.09066818952177 0.0066899999510496855 0.0022308743
"W1 (WISE)" 3.3533831991051453 0.0007933333333333334 3.0876690237135196e-05
"W2 (WISE)" 4.60510688172043 0.0006056666666666667 4.937549999746838e-05
"W3 (WISE)" 11.574998378378377 0.00305 0.0003664423556304593
"W4 (WISE)" 22.0435630882353 0.007513333333333334 0.0023847012391492567
