Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000598000013269484 0.00015431785
2MASS:H 1.6494770729023385 0.0007379999733529985 0.00021310561
2MASS:Ks 2.163785333814508 0.0006179999909363687 0.00024005
WISE:W1 3.350010705106716 0.0007487499970011413 5.297169e-05
WISE:W2 4.600019302768061 0.0010142857375155603 7.014271e-05
WISE:W3 11.559823320737253 0.003458333279316624 0.00039191835
WISE:W4 22.09066818952177 0.008552000112831592 0.002733862
"W1 (WISE)" 3.3533831991051453 0.0008756666666666666 3.596692925452491e-05
"W2 (WISE)" 4.60510688172043 0.0009893333333333334 4.65734903136967e-05
"W3 (WISE)" 11.574998378378377 0.0036466666666666665 0.0003561095337111884
"W4 (WISE)" 22.0435630882353 0.008093333333333333 0.002287312833872971
