Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.069999941857532e-05 7.8e-06
SDSS:u 0.3519021246126397 0.00012199999764561653 6e-06
SDSS:g 0.48199694202385923 0.000750000006519258 3e-06
SDSS:r 0.6246977662012919 0.001509999972768128 1e-05
SDSS:i 0.7634912086792646 0.00215999991632998 1e-05
SDSS:z 0.9017941824088558 0.002850000048056245 1e-05
2MASS:J 1.239016606050587 0.0010746249827207066 0.00028805382
2MASS:H 1.6494770729023387 0.0012650000426219776 0.0003772267
2MASS:Ks 2.163785333814508 0.001120000029914081 0.00034292857
WISE:W1 3.350010705106716 0.0010135999938938767 5.6991223e-05
WISE:W2 4.600019302768061 0.0006254285648797772 4.7042533e-05
WISE:W3 11.559823320737255 0.0033366666175425053 0.00025980762
WISE:W4 22.09066818952177 0.005623333466549714 0.0018014994
"W1 (WISE)" 3.3533831991051453 0.001593333333333333 4.1698681034296516e-05
"W2 (WISE)" 4.60510688172043 0.001078 5.659779147634649e-05
"W3 (WISE)" 11.574998378378377 0.004716666666666667 0.00042267008410816107
"W4 (WISE)" 22.0435630882353 0.005533333333333334 0.002174879306996138
