Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7500000103609638e-05 6.760917e-06
GALEX:NUV 0.23119646641474514 2.084000007016584e-05 6.0373836e-06
SDSS:u 0.35190212461263964 5.302999998093583e-05 5.127378e-06
SDSS:g 0.4819969420238593 7.211111127010857e-05 3.7696152e-06
SDSS:r 0.6246977662012919 0.000107111110992264 3e-06
SDSS:i 0.7634912086792643 9.327777742227126e-05 4.06325e-06
SDSS:z 0.9017941824088559 0.0001942222249150897 1.1704699e-05
2MASS:J 1.239016606050587 0.00023600000713486224 8.34386e-05
2MASS:H 1.6494770729023385 0.00037399999564513564 0.000110308654
:=3.6um 3.599986286565157 0.00033599999733269215 1.1e-05
:=4.5um 4.499969349004068 0.0004079999926034361 1.5e-05
WISE:W1 3.3500107051067167 0.00032376922899857163 3.5270383e-05
WISE:W2 4.600019302768061 0.00041346153459296777 5.7410798e-05
WISE:W3 11.559823320737253 0.0010854545345699246 0.00044598206
WISE:W4 22.09066818952177 0.004056999972090125 0.0029672715
"W1 (WISE)" 3.3533831991051453 0.000404 2.671385408360239e-05
"W2 (WISE)" 4.60510688172043 0.00044500000000000003 3.931742616194504e-05
"W3 (WISE)" 11.574998378378377 0.0010446666666666666 0.0004395782069211348
"W4 (WISE)" 22.0435630882353 0.003605 0.0018220043907740727
