Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.045000034442637e-05 9.1923885e-06
GALEX:NUV 0.23119646641474512 7.557500066468492e-05 7.7427385e-06
SDSS:u 0.3519021246126397 0.0002469999890308827 5e-06
SDSS:g 0.48199694202385923 0.0005610000225715339 3e-06
SDSS:r 0.6246977662012919 0.0009699999936856329 4e-06
SDSS:i 0.7634912086792645 0.0014100000262260437 1e-05
SDSS:z 0.9017941824088558 0.0016700000269338489 1e-05
2MASS:J 1.239016606050587 0.0006131428526714444 0.00018225258
2MASS:H 1.6494770729023385 0.0008154285938612052 0.0003095303
2MASS:Ks 2.163785333814508 0.0008839999791234732 0.00018335757
WISE:W1 3.350010705106716 0.001448000012896955 7.348469e-05
WISE:W2 4.600019302768061 0.0014749999972991645 8.124038e-05
WISE:W3 11.559823320737255 0.0035599999828264117 0.00033136085
WISE:W4 22.09066818952177 0.005600000033155084 0.0028031766
"W1 (WISE)" 3.3533831991051453 0.0015733333333333335 5.965676826647585e-05
"W2 (WISE)" 4.60510688172043 0.0014999999999999998 6.508125690242928e-05
"W3 (WISE)" 11.574998378378377 0.003966666666666667 0.0004897693334621921
"W4 (WISE)" 22.0435630882353 0.00568 0.0028355775425828156
