Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0733332955084432e-05 8.439194e-06
GALEX:NUV 0.23119646641474512 3.236666573987653e-05 4.215448e-06
SDSS:u' 0.3519021246126397 0.00017299999308306724 5e-06
SDSS:g' 0.48199694202385923 0.0006280000088736415 3e-06
SDSS:i' 0.7634912086792645 0.0018599999602884054 1e-05
SDSS:z' 0.9017941824088558 0.0023900000378489494 2e-05
SDSS:u 0.3519021246126397 0.00014199999714037403 5.6568542e-06
SDSS:g 0.48199694202385923 0.0005494999932125211 2.8284271e-06
SDSS:i 0.7634912086792645 0.0017300000181421638 1.4142135e-05
SDSS:z 0.9017941824088558 0.002300000051036477 2.236068e-05
2MASS:J 1.239016606050587 0.0011122307869999742 0.0002997449
2MASS:H 1.6494770729023385 0.0016940000001341104 0.00038587564
2MASS:Ks 2.1637853338145083 0.001339999958872795 0.00029103266
WISE:W1 3.3500107051067163 0.0010516250040382147 0.00010515227
WISE:W2 4.600019302768061 0.000680222230989279 0.00010071247
WISE:W3 11.559823320737255 0.001658000028692186 0.0011673474
