Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.289999848580919e-05 1.169316e-05
GALEX:NUV 0.23119646641474512 8.195000191335566e-05 8.982761e-06
SDSS:r' 0.6246977662012919 0.0012700000079348683 9e-05
SDSS:u 0.3519021246126397 0.0002849999873433262 5e-06
SDSS:g 0.48199694202385923 0.0009800000116229057 4e-06
SDSS:r 0.6246977662012919 0.0018100000452250242 1e-05
SDSS:i 0.7634912086792645 0.0025400000158697367 1e-05
SDSS:z 0.9017941824088558 0.003220000071451068 1e-05
2MASS:J 1.239016606050587 0.0017042857528265034 0.0002408319
2MASS:H 1.6494770729023387 0.002034285704472235 0.00033555925
2MASS:Ks 2.163785333814508 0.0016400000313296914 0.00024596747
WISE:W1 3.350010705106716 0.0017380000092089177 8.5440035e-05
WISE:W2 4.600019302768061 0.0014383333230701585 6.403124e-05
WISE:W3 11.559823320737255 0.004345000023022294 0.00031144824
WISE:W4 22.09066818952177 0.011449999641627073 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.0018333333333333333 4.731363439855366e-05
"W2 (WISE)" 4.60510688172043 0.00139 4.93967610274196e-05
"W3 (WISE)" 11.574998378378377 0.004793333333333333 0.0003433598695246723
"W4 (WISE)" 22.0435630882353 0.010613333333333334 0.002558612905462645
