Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.0300000212737359e-05 1e-06
SDSS:g 0.48199694202385923 1.8599999748403206e-05 3e-07
SDSS:r 0.6246977662012919 4.260000059730373e-05 8e-07
SDSS:i 0.7634912086792645 5.990000136080198e-05 1.1e-06
SDSS:z 0.9017941824088558 7.239999831654131e-05 3.3e-06
WISE:W1 3.350010705106716 0.00019949999841628596 1.1224972e-05
WISE:W2 4.600019302768061 0.00017025000124704093 1.7349352e-05
WISE:W3 11.559823320737255 0.0009054999973159283 0.00015579474
WISE:W4 22.09066818952177 0.0053250000346452 0.0011269872
:=1.4GHz 214137.47000000003 0.001120000029914081 0.00014
"W1 (WISE)" 3.3533831991051453 0.0002556666666666667 2.3572047004874227e-05
"W2 (WISE)" 4.60510688172043 0.00017633333333333333 3.2238176127070216e-05
"W3 (WISE)" 11.574998378378377 0.0010096666666666667 0.00030435177016077957
"W4 (WISE)" 22.0435630882353 0.005373333333333334 0.001973131774616181
"3.6 microns (IRAC)" 3.5520433412322276 0.000181 7.624073714229159e-07
"4.5 microns (IRAC)" 4.494639550224888 0.000174 1.17634391229776e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000244 3.1113341189914013e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0005024999999999999 7.970225843726136e-06
