Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.389999983482994e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.00016900000628083944 2e-06
SDSS:r' 0.6246977662012919 0.00041700000292621553 3e-06
SDSS:i' 0.7634912086792645 0.0006910000229254365 4e-06
SDSS:z' 0.9017941824088558 0.0009749999735504389 1.2e-05
SDSS:u 0.3519021246126397 2.4700000722077675e-05 4.0224368e-06
SDSS:g 0.48199694202385923 0.00014199999714037403 2.236068e-06
SDSS:r 0.6246977662012919 0.00036949999048374593 3.6055512e-06
SDSS:i 0.7634912086792645 0.0006070000235922635 5e-06
SDSS:z 0.9017941824088558 0.0008815000182949007 1.2083046e-05
2MASS:J 1.239016606050587 0.0009299999995467564 0.00017642278
2MASS:H 1.6494770729023385 0.0012616666499525309 0.000250998
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00029393876
WISE:W1 3.350010705106716 0.0011766666236023109 5.196152e-05
WISE:W2 4.600019302768061 0.0008992499933810905 4.3150896e-05
WISE:W3 11.559823320737257 0.004276666635026534 0.000273313
WISE:W4 22.090668189521768 0.006696666746089856 0.0014278655
"W1 (WISE)" 3.3533831991051453 0.0018233333333333333 5.0047777173417e-05
"W2 (WISE)" 4.60510688172043 0.001229 6.262794903236094e-05
"W3 (WISE)" 11.574998378378377 0.0047799999999999995 0.0003881687777243296
"W4 (WISE)" 22.0435630882353 0.006326666666666667 0.0021790422207933467
