Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00024900000425986946 4.242641e-06
SDSS:g' 0.48199694202385923 0.00021800000104121864 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0002640000020619482 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0002789999998640269 2.8284271e-06
SDSS:u 0.3519021246126397 0.00021600000036414713 1.6217275e-05
SDSS:g 0.4819969420238593 0.00018099999821667248 6.7823303e-06
SDSS:r 0.6246977662012919 0.000201333336008247 6.403124e-06
SDSS:i 0.7634912086792643 0.00019750000016453365 6.63325e-06
SDSS:z 0.9017941824088558 0.00037650000012945384 1.7720045e-05
2MASS:J 1.239016606050587 0.0005037999964163949 0.00022204727
2MASS:H 1.6494770729023385 0.000813599997976174 0.00030863896
2MASS:Ks 2.1637853338145083 0.0011790000135079026 0.00025298222
WISE:W1 3.3500107051067167 0.0012112000025808812 8.722958e-05
WISE:W2 4.600019302768061 0.001936363648961891 0.00011575837
WISE:W3 11.559823320737255 0.003650000086054206 0.00038418747
WISE:W4 22.090668189521775 0.008945714283202375 0.0024393236
"W1 (WISE)" 3.3533831991051453 0.0013800000000000002 3.791490472096692e-05
"W2 (WISE)" 4.60510688172043 0.00193 6.266290768867976e-05
"W3 (WISE)" 11.574998378378377 0.0039766666666666665 0.0003199656231534882
"W4 (WISE)" 22.0435630882353 0.009036666666666667 0.0019319474630537963
