Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00010481999925104901 9.810708e-06
GALEX:NUV 0.23119646641474517 9.909999935189261e-05 6.876046e-06
SDSS:u 0.35190212461263964 0.00013899999794375617 7.874008e-06
SDSS:g 0.4819969420238593 0.00015485714123185192 1.029563e-05
SDSS:r 0.6246977662012919 0.00017942857188505253 5e-06
SDSS:i 0.7634912086792643 0.00023628571528076594 1.1135529e-05
SDSS:z 0.9017941824088559 0.00021357143123168498 1.2884099e-05
2MASS:J 1.239016606050587 0.0002751999980925272 0.00017841805
2MASS:H 1.6494770729023385 0.00043726665511106453 0.00029770957
2MASS:Ks 2.1637853338145083 0.0005874166624077285 0.00032187422
WISE:W1 3.3500107051067167 0.0007902727229520679 6.1587336e-05
WISE:W2 4.600019302768061 0.0011227272387424653 9.110433e-05
WISE:W3 11.559823320737255 0.002208888918782274 0.000501996
WISE:W4 22.09066818952177 0.003963333347605335 0.0034660783
"W1 (WISE)" 3.3533831991051453 0.0010656666666666668 4.2936464689119436e-05
"W2 (WISE)" 4.60510688172043 0.0012233333333333332 6.601643734707289e-05
"W3 (WISE)" 11.574998378378377 0.0023266666666666666 0.00039228943396426067
"W4 (WISE)" 22.0435630882353 0.004066666666666667 0.0025237472139657724
