Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.874999947584001e-06 2.3345235e-06
SDSS:u' 0.3519021246126397 1.1199999789823778e-05 5.1961524e-06
SDSS:g' 0.48199694202385923 9.300000237999484e-05 2.4248711e-06
SDSS:r' 0.6246977662012919 0.00030300000798888505 5.1961524e-06
SDSS:i' 0.7634912086792646 0.0005039999959990382 6.928203e-06
SDSS:z' 0.9017941824088558 0.0006709999870508909 1.2e-05
SDSS:r 0.6246977662012919 0.0001745817472311728 3.616562e-06
SDSS:i 0.7634912086792645 0.00028763499688011507 5.9265167e-06
SDSS:z 0.9017941824088558 0.00038652500188618433 1.5490643e-05
2MASS:J 1.239016606050587 0.0007551999995484948 0.00016726028
2MASS:H 1.649477072902339 0.0008840000024065376 0.00023345235
2MASS:Ks 2.163785333814508 0.0008839999791234732 0.00019230184
WISE:W1 3.350010705106716 0.0005356666612594078 3.3896904e-05
WISE:W2 4.600019302768061 0.0004462000040803105 3.231099e-05
:=1.4GHz 214137.47000000003 0.02370000071823597 0.0008
"W1 (WISE)" 3.3533831991051453 0.0010586666666666667 3.790474904283103e-05
"W2 (WISE)" 4.60510688172043 0.000676 3.791582782954897e-05
1.4GHz 214137.47 0.0242 0.0009
