Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.793333447305486e-06 4.4343205e-06
GALEX:NUV 0.23119646641474512 2.8399999791872688e-05 5.254522e-06
2MASS:J 1.239016606050587 0.0007149999728426337 0.0001239758
2MASS:H 1.6494770729023385 0.000926142866124532 0.00017726533
2MASS:Ks 2.163785333814508 0.0011899999808520079 0.00019595918
WISE:W1 3.350010705106716 0.0007871666554516802 3.8091996e-05
WISE:W2 4.600019302768061 0.0007318333470417807 4.20357e-05
WISE:W3 11.559823320737255 0.0028349999338388443 0.00020099751
WISE:W4 22.09066818952177 0.005524999927729368 0.0014159802
"W1 (WISE)" 3.3533831991051453 0.0008609999999999999 2.5030453451745536e-05
"W2 (WISE)" 4.60510688172043 0.0007646666666666666 3.101290054154884e-05
"W3 (WISE)" 11.574998378378377 0.0030033333333333335 0.0002862376634896254
"W4 (WISE)" 22.0435630882353 0.0050100000000000006 0.0021480456233516085
