Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002076666666350017 1.1357817e-05
SDSS:g 0.4819969420238593 0.0007683333242312074 5.7445627e-06
SDSS:r 0.6246977662012919 0.0016299999551847577 1.4142135e-05
SDSS:i 0.7634912086792643 0.0023950000759214163 1.4142135e-05
SDSS:z 0.9017941824088558 0.003120000008493662 3.1622778e-05
2MASS:J 1.239016606050587 0.0010299999765785678 0.00028841116
2MASS:H 1.6494770729023385 0.0011919999960809946 0.00038492077
2MASS:Ks 2.163785333814508 0.0008829999715089798 0.0002645449
WISE:W1 3.350010705106716 0.0013025000225752592 5.5677643e-05
WISE:W2 4.600019302768061 0.0009061999968253076 4.5343135e-05
WISE:W3 11.559823320737255 0.004093333302686612 0.00027820855
WISE:W4 22.09066818952177 0.007856666420896849 0.001675291
"W1 (WISE)" 3.3533831991051453 0.0016433333333333332 4.320150460342787e-05
"W2 (WISE)" 4.60510688172043 0.0011063333333333333 5.6659774090619174e-05
"W3 (WISE)" 11.574998378378377 0.005176666666666667 0.0003933268361045302
"W4 (WISE)" 22.0435630882353 0.00889 0.0021347835955899605
