Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0666666942900823e-05 4.5099887e-06
GALEX:NUV 0.23119646641474512 2.1533332983381115e-05 3.871692e-06
SDSS:u 0.3519021246126397 4.9199999921256676e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00015100000018719584 1e-06
SDSS:r 0.6246977662012919 0.00033599999733269215 2e-06
SDSS:i 0.7634912086792645 0.000506000011228025 3e-06
SDSS:z 0.9017941824088558 0.0006000000284984708 3e-06
2MASS:J 1.239016606050587 0.0006531250110128894 0.00015107614
2MASS:H 1.6494770729023387 0.0009247499838238582 0.0002445465
2MASS:Ks 2.1637853338145083 0.0009590000263415277 0.00022488886
WISE:W1 3.350010705106716 0.0009953999891877175 5.8197937e-05
WISE:W2 4.600019302768061 0.0011450000068483253 6.78233e-05
WISE:W3 11.559823320737255 0.0030360000673681498 0.00034058772
WISE:W4 22.09066818952177 0.008479999843984842 0.0025616402
"W1 (WISE)" 3.3533831991051453 0.0010363333333333333 3.46966857206852e-05
"W2 (WISE)" 4.60510688172043 0.00112 4.8721658428259604e-05
"W3 (WISE)" 11.574998378378377 0.0032666666666666664 0.0003597360143216133
"W4 (WISE)" 22.0435630882353 0.008776666666666667 0.002882533607783264
