Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015799999528098851 1.0440306e-05
GALEX:NUV 0.23119646641474512 0.0002685000072233379 9.486834e-06
SDSS:u' 0.3519021246126397 0.0008305000083055347 2.0518284e-05
SDSS:g' 0.4819969420238593 0.002250000019557774 0.00011224972
SDSS:r' 0.6246977662012919 0.004526666598394513 0.00011489125
SDSS:i' 0.7634912086792645 0.0066466666758060455 0.00037322918
SDSS:u 0.3519021246126397 0.0007754999969620258 8.544004e-06
SDSS:g 0.4819969420238593 0.002859999891370535 1e-05
SDSS:r 0.6246977662012919 0.005849999996523063 3e-05
SDSS:i 0.7634912086792643 0.009089999832212925 2.236068e-05
2MASS:J 1.239016606050587 0.0064499997866473025 0.0010679419
2MASS:H 1.6494770729023385 0.008750000070514423 0.0016853784
2MASS:Ks 2.163785333814508 0.006791666770974795 0.0014839137
WISE:W1 3.350010705106716 0.01033500007664164 0.00036373065
WISE:W2 4.600019302768061 0.014719999954104423 0.0005385165
WISE:W3 11.559823320737255 0.029349999967962503 0.0007549834
WISE:W4 22.09066818952177 0.0568000003695488 0.0033660065
IRAS:60 61.84986032885642 0.6980000138282776 0.063
IRAS:100 101.94941780588996 1.9500000476837158 0.16
:=250um 249.99371080720482 0.820499986410141 0.038078867
:=350um 349.99995096608495 0.37549999356269836 0.030463092
:=500um 499.99576043629816 0.1340000033378601 0.018
:=1.4GHz 214137.47000000006 0.008686000015586615 0.0015272525
"W1 (WISE)" 3.3533831991051453 0.01122 0.00021690781452036255
"W2 (WISE)" 4.60510688172043 0.015 0.00029632472053475387
"W3 (WISE)" 11.574998378378377 0.03596666666666667 0.0007309740077458295
"W4 (WISE)" 22.0435630882353 0.0629 0.002900913649180203
"12 microns (IRAS)" 11.99169832 0.0866 0.0268
"60 microns (IRAS)" 59.958491599999995 0.636 0.0953
"100 microns (IRAS)" 99.93081933333333 1.96 0.196
"250 microns (SPIRE)" 249.82704833333332 0.749 0.00648
1.4GHz 214137.47 0.0103 0.0006
