Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.379999937664252e-06 3.4979423e-06
GALEX:NUV 0.23119646641474512 1.6833333575050347e-05 6.103278e-06
SDSS:u 0.3519021246126397 7.556666726789747e-05 4.493328e-06
SDSS:g 0.48199694202385923 0.000259799998145484 3.0265494e-06
SDSS:r 0.6246977662012919 0.0005651250121445628 5.291503e-06
SDSS:i 0.7634912086792645 0.0006597500141651835 1.0440306e-05
SDSS:z 0.9017941824088558 0.0011088571378162929 2.310844e-05
2MASS:J 1.239016606050587 0.0010122857056558132 0.00021963833
2MASS:H 1.6494770729023385 0.0013400000586573566 0.0003563706
2MASS:Ks 2.163785333814508 0.0012600000482052565 0.00026944387
WISE:W1 3.350010705106716 0.0010246000136248767 8.2292165e-05
WISE:W2 4.600019302768061 0.0007768333307467401 6.8833135e-05
WISE:W3 11.559823320737255 0.0026974999345839024 0.00046368095
WISE:W4 22.09066818952177 0.006459999945946038 0.0046323645
Herschel/SPIRE:250 249.99371080720482 0.11699999868869781 0.011
Herschel/SPIRE:350 362.9976001356129 0.05090000107884407 0.0111
Herschel/SPIRE:500 516.9994274578785 0.01889999955892563 0.0124
"W1 (WISE)" 3.3533831991051453 0.0013156666666666666 5.306844636881694e-05
"W2 (WISE)" 4.60510688172043 0.0009226666666666667 6.895085206145027e-05
"W3 (WISE)" 11.574998378378377 0.00403 0.0004717668915894798
"W4 (WISE)" 22.0435630882353 0.009130000000000001 0.0037990261910126394
