Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.386666675292266e-05 5.442426e-06
SDSS:u 0.3519021246126397 4.160000025876798e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0001500000071246177 1e-06
SDSS:r 0.6246977662012919 0.00035700001171790063 2e-06
SDSS:i 0.7634912086792645 0.0005740000051446259 3e-06
SDSS:z 0.9017941824088558 0.0007469999836757779 4e-06
2MASS:J 1.239016606050587 0.0007282857051385301 0.0001777217
2MASS:H 1.6494770729023385 0.001021714265724378 0.0003329024
2MASS:Ks 2.163785333814508 0.0011699999449774623 0.00019595918
WISE:W1 3.350010705106716 0.001065142870564679 6.721607e-05
WISE:W2 4.600019302768061 0.0014066666869136195 6.78233e-05
WISE:W3 11.559823320737255 0.0035819999407976865 0.00022912878
WISE:W4 22.09066818952177 0.010049999691545963 0.0013038404
"W1 (WISE)" 3.3533831991051453 0.00128 3.8166608442459224e-05
"W2 (WISE)" 4.60510688172043 0.0014333333333333333 4.4622639993617584e-05
"W3 (WISE)" 11.574998378378377 0.0037 0.00018246120135524704
"W4 (WISE)" 22.0435630882353 0.009386666666666666 0.001265135961072959
