Filter Wave Flux F_er
SDSS:u 0.35190212461263964 5.115555541124195e-05 4.2532342e-06
SDSS:g 0.4819969420238593 7.17250013622106e-05 3.2218009e-06
SDSS:r 0.6246977662012919 7.717500102444319e-05 2.9799328e-06
SDSS:i 0.7634912086792643 9.436249911232153e-05 4.739198e-06
SDSS:z 0.9017941824088559 8.317499850818422e-05 8.967162e-06
:=3.6um 3.599986286565157 0.00021600000036414713 7e-06
:=4.5um 4.499969349004068 0.000299000006634742 1.1e-05
WISE:W1 3.3500107051067167 0.00020792307623196393 2.4779023e-05
WISE:W2 4.600019302768061 0.00031684614861240756 4.3220367e-05
WISE:W3 11.559823320737253 0.0006032000004779547 0.00028034268
WISE:W4 22.09066818952177 0.0024300001095980406 8e-05
"W1 (WISE)" 3.3533831991051453 0.0002393333333333333 2.48235775020443e-05
"W2 (WISE)" 4.60510688172043 0.00032766666666666664 4.4879950980365387e-05
"W3 (WISE)" 11.574998378378377 0.0005336666666666667 0.00019967395924356285
