Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0599998960193865e-05 8.895504e-06
GALEX:NUV 0.23119646641474512 4.579999949783087e-05 7.495332e-06
SDSS:u 0.3519021246126397 7.211428393410253e-05 4.7138096e-06
SDSS:g 0.4819969420238593 0.0001566666663469126 4.582576e-06
SDSS:r 0.6246977662012919 0.0002591666658796991 5.385165e-06
SDSS:i 0.7634912086792643 0.0003558333361676584 9.539392e-06
SDSS:z 0.9017941824088558 0.0004299999903499459 1.3820275e-05
2MASS:J 1.239016606050587 0.0007280769148984781 0.0002592836
2MASS:H 1.649477072902339 0.0009136923069420916 0.00036378426
2MASS:Ks 2.1637853338145083 0.0014100000262260437 0.00033941126
WISE:W1 3.3500107051067167 0.0014409090773287144 0.00010999999
WISE:W2 4.600019302768061 0.0017499999958090484 0.00012247449
WISE:W3 11.559823320737255 0.005894444417208433 0.0005075431
WISE:W4 22.09066818952177 0.013162499759346247 0.0030854496
:=1.4GHz 214137.47 0.004660000093281269 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.00147 4.9120565957651584e-05
"W2 (WISE)" 4.60510688172043 0.0017433333333333335 6.86341023107318e-05
"W3 (WISE)" 11.574998378378377 0.006273333333333333 0.0003999049887160699
"W4 (WISE)" 22.0435630882353 0.0134 0.0023544426091964953
1.4GHz 214137.47 0.0052 0.0005
