Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.2949999624397606e-05 1.6230835e-05
GALEX:NUV 0.23119646641474514 6.489999941550195e-05 1.3206059e-05
SDSS:u 0.35190212461263964 6.827777623483498e-05 4.930517e-06
SDSS:g 0.4819969420238593 9.211249835061608e-05 5.3413482e-06
SDSS:r 0.6246977662012919 0.00010887499956879765 3.7416573e-06
SDSS:i 0.7634912086792643 0.00012400000105117215 5.830952e-06
SDSS:z 0.9017941824088559 0.00014987500435381662 1.1789826e-05
2MASS:J 1.239016606050587 0.0002462727372238243 0.00015618578
2MASS:H 1.649477072902339 0.0002573636222884736 0.00022161905
2MASS:Ks 2.1637853338145083 0.00037744444044720795 0.00020366885
:=3.6um 3.599986286565157 0.0005520000122487545 1.5e-05
:=4.5um 4.499969349004068 0.0006479999865405262 2e-05
WISE:W1 3.3500107051067167 0.0005486363608559424 4.5552166e-05
WISE:W2 4.600019302768061 0.0006598181683908809 6.2553976e-05
WISE:W3 11.559823320737255 0.0015749999729450792 0.00038561638
WISE:W4 22.09066818952177 0.005236249999143183 0.003112748
"W1 (WISE)" 3.3533831991051453 0.0006536666666666667 4.0740397641652935e-05
"W2 (WISE)" 4.60510688172043 0.0007073333333333333 4.927768257538092e-05
"W3 (WISE)" 11.574998378378377 0.002 0.00034676937581049457
"W4 (WISE)" 22.0435630882353 0.0047666666666666664 0.0024053482076406315
