Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0001829999964684248 3e-06
SDSS:z' 0.9017941824088558 0.0019099999917671084 2e-05
SDSS:u 0.3519021246126397 0.00017699999443721026 3e-06
SDSS:g 0.48199694202385923 0.0005319999763742089 2e-06
SDSS:r 0.6246977662012919 0.0009379999828524888 3e-06
SDSS:i 0.7634912086792645 0.0018100000452250242 1e-05
SDSS:z 0.9017941824088558 0.0018599999602884054 1e-05
2MASS:J 1.239016606050587 0.0018999999932323892 0.00032124756
2MASS:H 1.649477072902339 0.0029466666552859047 0.00047623526
2MASS:Ks 2.1637853338145083 0.003285555608777536 0.00044754887
WISE:W1 3.3500107051067167 0.0027950908803508023 0.00019250975
WISE:W2 4.600019302768061 0.006276299900491722 0.00037572466
WISE:W3 11.559823320737255 0.05858571348445756 0.00204939
WISE:W4 22.090668189521775 0.2613333264986674 0.00979796
IRAS:12 11.59021333024047 0.07204999774694443 0.021284033
IRAS:25 23.880234028994746 0.342333326737086 0.044124823
IRAS:60 61.84986032885643 1.993333339691162 0.20420578
IRAS:100 101.94941780588998 2.380000034968058 0.26999998
:=1.4GHz 214137.47000000003 0.04006666565934817 0.0016431677
"25 microns (IRAS)" 24.982704833333333 0.346 0.0036
"60 microns (IRAS)" 59.958491599999995 1.95 0.0782
"100 microns (IRAS)" 99.93081933333333 2.4 0.12
