Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4199999895936344e-05 5.374942e-06
GALEX:NUV 0.23119646641474512 4.646666760284764e-05 6.759438e-06
SDSS:u 0.3519021246126397 0.00012099999730708078 2e-06
SDSS:g 0.48199694202385923 0.0002789999998640269 2e-06
SDSS:r 0.6246977662012919 0.0004839999892283231 2e-06
SDSS:i 0.7634912086792645 0.0007469999836757779 3e-06
SDSS:z 0.9017941824088558 0.0008290000259876251 4e-06
2MASS:J 1.239016606050587 0.000704374979250133 0.00017585505
2MASS:H 1.6494770729023387 0.0009840000420808792 0.00019540984
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.00024494898
WISE:W1 3.350010705106716 0.0007157375039241742 6.4029366e-05
WISE:W2 4.600019302768061 0.0007922857101740581 6.257795e-05
WISE:W3 11.559823320737255 0.00544500001706183 0.0002915476
WISE:W4 22.09066818952177 0.020200000144541264 0.0019235384
"W1 (WISE)" 3.3533831991051453 0.0009906666666666666 3.0305940011819464e-05
"W2 (WISE)" 4.60510688172043 0.0009209999999999999 3.355115497266823e-05
"W3 (WISE)" 11.574998378378377 0.0056433333333333335 0.0002942278029010855
"W4 (WISE)" 22.0435630882353 0.0189 0.0020221523186941186
