Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00031999999191612005 0.00012649111
2MASS:H 1.6494770729023387 0.0003760000108741224 0.00019606121
2MASS:Ks 2.1637853338145083 8.330000127898529e-05 1e-07
WISE:W1 3.3500107051067163 0.00032809999829623847 2.6925825e-05
WISE:W2 4.600019302768061 0.0003667999990284443 3.5482393e-05
WISE:W3 11.559823320737255 0.0008707500091986731 0.00020949224
WISE:W4 22.090668189521775 0.002971428646040814 0.0015850236
"W1 (WISE)" 3.3533831991051453 0.00034 2.5392683985746758e-05
"W2 (WISE)" 4.60510688172043 0.0003853333333333333 2.4582310713193746e-05
"W3 (WISE)" 11.574998378378377 0.0010786666666666666 0.00022787077478255083
"W4 (WISE)" 22.0435630882353 0.0032166666666666667 0.001748416712342913
