Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2400000489142258e-05 6.152235e-06
GALEX:NUV 0.23119646641474512 3.034999917872483e-05 5.4451816e-06
2MASS:J 1.239016606050587 0.0006880000000819564 0.00012298374
2MASS:H 1.649477072902339 0.0007779999868944287 0.00017888544
2MASS:Ks 2.163785333814508 0.0008169999928213656 0.00015428869
WISE:W1 3.350010705106716 0.0007039999909466133 2.9597299e-05
WISE:W2 4.600019302768061 0.0006707499851472676 3.215587e-05
WISE:W3 11.559823320737257 0.0014966666931286454 0.00016248076
WISE:W4 22.090668189521768 0.005813333205878735 0.0011524322
"W1 (WISE)" 3.3533831991051453 0.0007646666666666666 3.3033921959101376e-05
"W2 (WISE)" 4.60510688172043 0.0007070000000000001 3.103626910567699e-05
"W3 (WISE)" 11.574998378378377 0.0015799999999999998 0.0002407176769578836
"W4 (WISE)" 22.0435630882353 0.0049366666666666665 0.0016953589590408278
