Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.630000042496249e-06 5.1e-07
GALEX:NUV 0.23119646641474512 5.376666649681283e-06 2.7318492e-06
SDSS:u' 0.3519021246126397 5.1700000767596066e-05 2.9e-06
SDSS:g' 0.48199694202385923 0.00025400001322850585 2e-06
SDSS:r' 0.6246977662012919 0.000610999995842576 6e-06
SDSS:i' 0.7634912086792645 0.0010100000072270632 1e-05
SDSS:z' 0.9017941824088558 0.001449999981559813 1e-05
SDSS:u 0.3519021246126397 3.7999998312443495e-05 2e-06
SDSS:g 0.48199694202385923 0.00018600000475998968 1e-06
SDSS:r 0.6246977662012919 0.00043899999582208693 2e-06
SDSS:i 0.7634912086792645 0.000707999977748841 3e-06
2MASS:J 1.239016606050587 0.001182500011054799 0.00024124676
2MASS:H 1.6494770729023385 0.0016325000615324825 0.00035312885
2MASS:Ks 2.163785333814508 0.0018416666231739025 0.00029999999
WISE:W1 3.350010705106716 0.0015371666910747688 8.5650456e-05
WISE:W2 4.600019302768061 0.0016369999875678332 0.00010288343
WISE:W3 11.559823320737255 0.015575000084936619 0.0006
WISE:W4 22.09066818952177 0.07210000045597553 0.004362339
IRAS:12 11.59021333024047 0.09149999916553497 0.022
IRAS:25 23.880234028994742 0.15600000321865082 0.037
IRAS:60 61.84986032885642 0.6079999804496765 0.055
IRAS:100 101.94941780588996 0.8539999723434448 0.213
:=1.4GHz 214137.47000000003 0.0031750000780448318 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0019233333333333335 5.5435457966900575e-05
"W2 (WISE)" 4.60510688172043 0.00216 7.329147290101353e-05
"W3 (WISE)" 11.574998378378377 0.0163 0.0005601687245821566
"W4 (WISE)" 22.0435630882353 0.0669 0.003066496372083293
"60 microns (IRAS)" 59.958491599999995 0.608 0.0547
"100 microns (IRAS)" 99.93081933333333 0.854 0.213
1.4GHz 214137.47 0.00313 0.000162
