Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.360000118846074e-05 5.3e-06
GALEX:NUV 0.23119646641474512 4.030000127386302e-05 3.8e-06
SDSS:u 0.3519021246126397 0.00010984999971697107 3.6055512e-06
SDSS:g 0.48199694202385923 0.00024249999842140824 3.6055512e-06
SDSS:r 0.6246977662012919 0.000371000001905486 2.8284271e-06
SDSS:i 0.7634912086792645 0.0005519999976968393 7.2111025e-06
SDSS:z 0.9017941824088558 0.0006040000007487833 1.3038405e-05
2MASS:J 1.239016606050587 0.0006469999789260328 0.00011512602
2MASS:H 1.6494770729023385 0.0007249999907799065 0.00017636326
2MASS:Ks 2.163785333814508 0.0007820000173524022 0.00017888544
WISE:W1 3.350010705106716 0.0008738333417568356 4.4362147e-05
WISE:W2 4.600019302768061 0.0009131666641527166 5.2345007e-05
WISE:W3 11.559823320737255 0.005950000137090683 0.00033511192
WISE:W4 22.09066818952177 0.021375000476837158 0.0025059928
"W1 (WISE)" 3.3533831991051453 0.00086 4.2115436599897666e-05
"W2 (WISE)" 4.60510688172043 0.0008939999999999999 4.766822841264399e-05
"W3 (WISE)" 11.574998378378377 0.006169999999999999 0.00036990133819709273
"W4 (WISE)" 22.0435630882353 0.019433333333333334 0.0026962566643403962
