Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3065000075584976e-05 4.8712322e-06
GALEX:NUV 0.23119646641474512 1.8199999431089964e-05 3.8470766e-06
SDSS:u 0.3519021246126397 3.202857104562489e-05 3.827532e-06
SDSS:g 0.4819969420238593 3.866666641746027e-05 1.720465e-06
SDSS:r 0.6246977662012919 5.9949999922537245e-05 3.0675724e-06
SDSS:i 0.7634912086792643 7.156666591375445e-05 4.6184414e-06
SDSS:z 0.9017941824088558 0.00011016666758223437 1.22474485e-05
2MASS:J 1.239016606050587 0.00030499999411404133 0.00010623559
2MASS:H 1.6494770729023385 0.00026866666545781 0.00010681292
2MASS:Ks 2.163785333814508 0.00035599998955149204 0.0001124322
WISE:W1 3.3500107051067163 0.0003255000017816201 3.1575306e-05
WISE:W2 4.600019302768061 0.00035759999300353227 4.8093658e-05
WISE:W3 11.559823320737255 0.000997111084870994 0.00030753535
WISE:W4 22.09066818952177 0.003541111092393597 0.002523569
"W1 (WISE)" 3.3533831991051453 0.00035 2.8633024639391484e-05
"W2 (WISE)" 4.60510688172043 0.0003726666666666667 4.3842787320151075e-05
"W3 (WISE)" 11.574998378378377 0.0010414999999999999 0.0002005517389602992
"W4 (WISE)" 22.0435630882353 0.0031000000000000003 0.0015590060936378665
