Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3600000076839933e-05 8.2655915e-06
GALEX:NUV 0.23119646641474512 2.557500101829646e-05 3.357082e-06
SDSS:u' 0.3519021246126397 0.00020700000459328294 7.0710676e-06
SDSS:g' 0.48199694202385923 0.0004830000107176602 4.242641e-06
SDSS:r' 0.6246977662012919 0.0008520000264979899 4.242641e-06
SDSS:u 0.3519021246126397 0.0001140000022132881 3e-06
SDSS:g 0.48199694202385923 0.0003769999893847853 2e-06
SDSS:r 0.6246977662012919 0.0007259999983943999 3e-06
SDSS:z 0.9017941824088558 0.0014100000262260437 1e-05
2MASS:J 1.239016606050587 0.00124142859463713 0.0001835756
2MASS:H 1.6494770729023387 0.0015242857126785176 0.00025942244
2MASS:Ks 2.1637853338145083 0.0017000000225380063 0.00024494898
WISE:W1 3.3500107051067163 0.0022949998965486884 0.000110453606
WISE:W2 4.600019302768061 0.002055999939329922 0.00010049875
WISE:W3 11.559823320737255 0.0044750000815838575 0.00034234487
WISE:W4 22.09066818952177 0.011549999937415123 0.0021023797
"W1 (WISE)" 3.3533831991051453 0.0023466666666666666 6.0893842053199434e-05
"W2 (WISE)" 4.60510688172043 0.002126666666666667 7.889575400488927e-05
"W3 (WISE)" 11.574998378378377 0.004876666666666667 0.0003835948383385783
"W4 (WISE)" 22.0435630882353 0.010950000000000001 0.0027900358420636824
