Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.700000191514846e-06 8.5e-07
GALEX:NUV 0.23119646641474512 4.446666692577613e-05 8.12773e-06
SDSS:u' 0.3519021246126397 0.0003549999964889139 7e-06
SDSS:g' 0.48199694202385923 0.001129999989643693 5e-05
SDSS:r' 0.6246977662012919 0.0030200000619515777 9.0553855e-05
SDSS:i' 0.7634912086792645 0.00432500010356307 0.00047010637
SDSS:z' 0.9017941824088558 0.00675999978557229 3e-05
SDSS:u 0.3519021246126397 0.00032300000020768493 9.643651e-06
SDSS:g 0.4819969420238593 0.0005289999923358361 2.4494898e-06
SDSS:r 0.6246977662012919 0.002480999993470808 1.4177446e-05
SDSS:i 0.7634912086792643 0.004112399998120964 2.0099751e-05
SDSS:z 0.9017941824088559 0.004621375061105937 3.6400546e-05
2MASS:J 1.239016606050587 0.003627142868936062 0.0005412024
2MASS:H 1.6494770729023387 0.004464285714285714 0.0007267049
2MASS:Ks 2.163785333814508 0.00395999988541007 0.00049193494
:=3.6um 3.599986286565157 0.004670000169426203 1e-05
:=4.5um 4.499969349004068 0.0028699999675154686 1e-05
WISE:W1 3.350010705106716 0.0028099999957097075 0.00017088008
WISE:W2 4.600019302768061 0.001567666680784896 0.00010599999
WISE:W3 11.559823320737255 0.0012242500088177621 0.0002778507
WISE:W4 22.09066818952177 0.002409999957308173 0.00078
