Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.720000000204891e-05 1.4e-06
SDSS:g' 0.48199694202385923 2.660000063769985e-05 8e-07
SDSS:r' 0.6246977662012919 3.189999915775843e-05 9e-07
SDSS:i' 0.7634912086792645 4.27999984822236e-05 1.8e-06
SDSS:z' 0.9017941824088558 5.160000000614673e-05 5.1e-06
SDSS:u 0.3519021246126397 1.9266666640760377e-05 2.0049938e-06
SDSS:g 0.48199694202385934 2.5299999833805487e-05 6.403124e-07
SDSS:r 0.6246977662012919 3.3649999750196e-05 9.433981e-07
SDSS:i 0.7634912086792645 4.259999877831433e-05 1.4422205e-06
SDSS:z 0.9017941824088558 4.765000085171778e-05 5.5226806e-06
:=3.6um 3.599986286565157 0.00017800000205170363 7e-06
:=4.5um 4.499969349004068 0.00021100000594742596 1e-05
WISE:W1 3.3500107051067163 0.0001691111117704875 1.6522712e-05
WISE:W2 4.600019302768061 0.0002075555530609563 2.6925823e-05
WISE:W3 11.559823320737253 0.00042483332799747586 0.00025737326
WISE:W4 22.090668189521775 0.002475000044796616 0.0007611833
"W1 (WISE)" 3.3533831991051453 0.00019400000000000003 1.780380015614644e-05
"W2 (WISE)" 4.60510688172043 0.00020066666666666667 3.329594569913881e-05
"W3 (WISE)" 11.574998378378377 0.0005316666666666667 0.00027591665408235145
