Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.506666543117414e-05 1.2881382e-05
GALEX:NUV 0.23119646641474512 6.280000040230031e-05 1.1260995e-05
SDSS:u 0.3519021246126397 0.0001250000059371814 4e-06
SDSS:g 0.48199694202385923 0.0002479999966453761 2e-06
SDSS:r 0.6246977662012919 0.0004450000124052167 3e-06
SDSS:i 0.7634912086792645 0.0006600000197067857 4e-06
SDSS:z 0.9017941824088558 0.0008290000259876251 5e-06
2MASS:J 1.239016606050587 0.0006702857291592019 0.00019438622
2MASS:H 1.6494770729023385 0.0006890000076964498 0.00021310561
2MASS:Ks 2.163785333814508 0.0008709999965503812 0.00024005
WISE:W1 3.3500107051067163 0.0008252000086940825 4.1206793e-05
WISE:W2 4.600019302768061 0.00074500001501292 4.3428103e-05
WISE:W3 11.559823320737255 0.001929999969433993 0.00024083188
WISE:W4 22.09066818952177 0.004695000126957893 0.0018221416
"W1 (WISE)" 3.3533831991051453 0.0008956666666666667 2.981140721267616e-05
"W2 (WISE)" 4.60510688172043 0.0007599999999999999 3.960568141062593e-05
"W3 (WISE)" 11.574998378378377 0.0023333333333333335 0.000305916655316444
"W4 (WISE)" 22.0435630882353 0.00473 0.00196596032513375
