Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.58333317207871e-06 5.036378e-06
GALEX:NUV 0.23119646641474512 2.696666645836861e-05 4.561798e-06
2MASS:J 1.239016606050587 0.0003229999856557697 0.000108475804
2MASS:H 1.6494770729023385 0.0003589999978430569 0.00018784835
2MASS:Ks 2.163785333814508 0.00044100001105107367 0.00026722086
WISE:W1 3.350010705106716 0.0003840000038811316 2.572936e-05
WISE:W2 4.600019302768061 0.0004481666595287 3.940812e-05
WISE:W3 11.559823320737255 0.0016779999947175383 0.00030463093
WISE:W4 22.09066818952177 0.005174000095576048 0.0022014542
"W1 (WISE)" 3.3533831991051453 0.000588 2.8742129357443228e-05
"W2 (WISE)" 4.60510688172043 0.0005516666666666667 5.6575966628949436e-05
"W3 (WISE)" 11.574998378378377 0.00162 0.00037521460525944344
"W4 (WISE)" 22.0435630882353 0.005186666666666667 0.0027350319925002705
