Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2900000001536682e-05 3.8e-06
GALEX:NUV 0.23119646641474512 4.3000000005122274e-05 4.1e-06
SDSS:u 0.3519021246126397 2.853333338255955e-05 4.516636e-06
SDSS:g 0.4819969420238592 4.357272667799737e-05 3.3496267e-06
SDSS:r 0.6246977662012919 4.254545439669693e-05 3.1144825e-06
SDSS:i 0.7634912086792645 5.106363658507524e-05 5.5946402e-06
SDSS:z 0.9017941824088561 4.9427272394744e-05 1.3280813e-05
2MASS:Ks 2.163785333814508 0.00032500000088475645 7.6e-05
:=3.6um 3.599986286565157 0.00039900001138448715 1.3e-05
:=4.5um 4.499969349004068 0.0005019999807700515 1.6e-05
WISE:W1 3.350010705106717 0.0003935714318816151 4.0792158e-05
WISE:W2 4.600019302768061 0.0005275714169589005 5.9958318e-05
WISE:W3 11.559823320737253 0.000940100010484457 0.0003425478
WISE:W4 22.09066818952177 0.0026900000197605956 0.0022401563
"W1 (WISE)" 3.3533831991051453 0.0006810000000000001 3.404320783945015e-05
"W2 (WISE)" 4.60510688172043 0.0006810000000000001 3.873086624386292e-05
"W3 (WISE)" 11.574998378378377 0.00117 0.00023220249783324897
"W4 (WISE)" 22.0435630882353 0.002676666666666667 0.0015648961626893972
"3.6 microns (IRAC)" 3.5520433412322276 0.0003835 3.4026166401756162e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0005575 1.604306703844374e-05
