Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.13249997816456e-05 1.0343114e-05
GALEX:NUV 0.23119646641474512 3.0050000532355625e-05 4.6389655e-06
WISE:W1 3.350010705106716 0.00048277777710205153 3.0951574e-05
WISE:W2 4.600019302768061 0.0004932222202316754 4.5793015e-05
WISE:W3 11.559823320737255 0.0012280000373721123 0.0003182766
WISE:W4 22.09066818952177 0.0028699999675154686 0.0021920311
"W1 (WISE)" 3.3533831991051453 0.0005556666666666667 3.186063401754585e-05
"W2 (WISE)" 4.60510688172043 0.0005926666666666667 4.158004329002076e-05
"W3 (WISE)" 11.574998378378377 0.00142 0.000528723935527795
"W4 (WISE)" 22.0435630882353 0.00277 0.000986
