Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.540000190900173e-06 1.84e-06
SDSS:u 0.3519021246126397 3.1885555308185253e-06 2.5611926e-06
SDSS:g 0.481996942023859 6.541217391278896e-06 1.5417198e-06
SDSS:r 0.6246977662012919 1.4203043440869331e-05 2.135041e-06
SDSS:i 0.7634912086792646 2.423826072117663e-05 3.1565169e-06
SDSS:z 0.901794182408856 2.9833912875524813e-05 1.1010223e-05
:=3.6um 3.599986286565157 7.518000211348408e-05 6.1188234e-06
:=4.5um 4.499969349004068 0.00015799999528098851 4e-06
WISE:W1 3.3500107051067163 0.00014059999957680703 1.4035669e-05
WISE:W2 4.600019302768061 0.00014979999978095293 2.7239677e-05
WISE:W3 11.559823320737257 0.0013266666404282053 0.00025980762
WISE:W4 22.090668189521768 0.007026666620125373 0.0019630587
"W1 (WISE)" 3.3533831991051453 0.00024366666666666666 2.475760287265308e-05
"W2 (WISE)" 4.60510688172043 0.00024966666666666665 5.305110743424684e-05
"W3 (WISE)" 11.574998378378377 0.0019033333333333333 0.00038865022835449356
"W4 (WISE)" 22.0435630882353 0.007326666666666666 0.002556521073646763
