Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7200001113669714e-06 5.6e-07
GALEX:NUV 0.23119646641474512 2.3699999474047218e-06 8.6e-07
SDSS:g' 0.48199694202385923 0.00014099999680183828 2e-06
SDSS:r' 0.6246977662012919 0.0005189999938011169 4e-06
SDSS:i' 0.7634912086792645 0.0008699999889358878 6e-06
SDSS:z' 0.9017941824088558 0.0012100000167265534 3e-05
SDSS:u 0.3519021246126397 2.0900000890833326e-05 5.5e-06
SDSS:g 0.48199694202385923 0.00011999999696854502 3e-06
SDSS:r 0.6246977662012919 0.0004600000102072954 3e-06
SDSS:i 0.7634912086792645 0.0007800000021234155 5e-06
SDSS:z 0.9017941824088558 0.001129999989643693 1e-05
2MASS:J 1.239016606050587 0.0006887999828904867 0.0001627882
2MASS:H 1.649477072902339 0.0009636000264436007 0.00025899036
2MASS:Ks 2.163785333814508 0.0009720000089146197 0.00019901004
WISE:W1 3.350010705106716 0.0006678571350805994 4.211888e-05
WISE:W2 4.600019302768061 0.0004598142835935245 3.805325e-05
WISE:W3 11.559823320737257 0.00035366666270419955 0.00022084836
:=1.4GHz 214137.47 0.0026000000070780516 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.0012306666666666666 5.170164407443926e-05
"W2 (WISE)" 4.60510688172043 0.0008186666666666667 5.9299325459907216e-05
"W3 (WISE)" 11.574998378378377 0.0003865 0.0002294449825121482
1.4GHz 214137.47 0.0033 0.0005
