Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5666665401853e-05 1.2318278e-05
GALEX:NUV 0.23119646641474512 3.9266667348177485e-05 8.612201e-06
SDSS:u 0.3519021246126397 0.00016399999731220305 3e-06
SDSS:g 0.48199694202385923 0.0003859999997075647 2e-06
SDSS:r 0.6246977662012919 0.0007520000217482448 3e-06
SDSS:i 0.7634912086792645 0.001120000029914081 1e-05
SDSS:z 0.9017941824088558 0.0014799999771639705 1e-05
2MASS:J 1.239016606050587 0.0010374285546796663 0.00016777961
2MASS:H 1.6494770729023387 0.0013542857486754656 0.00025298222
2MASS:Ks 2.1637853338145083 0.0013899999903514981 0.0002204541
WISE:W1 3.350010705106716 0.0011649999651126564 6e-05
WISE:W2 4.600019302768061 0.0008174285799863615 5.537147e-05
WISE:W3 11.559823320737255 0.003690000041387975 0.00036055513
WISE:W4 22.09066818952177 0.010590000078082085 0.002302173
"W1 (WISE)" 3.3533831991051453 0.00136 4.081421321059614e-05
"W2 (WISE)" 4.60510688172043 0.0010203333333333334 4.798937382379561e-05
"W3 (WISE)" 11.574998378378377 0.004079999999999999 0.0005069783032832866
"W4 (WISE)" 22.0435630882353 0.01069 0.0041099513379114355
