Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002275000006193295 1.5556348e-05
GALEX:NUV 0.23119646641474512 0.0002764999953797087 1.13137085e-05
2MASS:J 1.239016606050587 0.0010400000028312206 0.00015874508
2MASS:H 1.6494770729023387 0.0015399999683722854 0.00021166011
2MASS:Ks 2.1637853338145083 0.0026100000832229853 0.00026944387
WISE:W1 3.350010705106716 0.003249999979743734 0.0001805547
WISE:W2 4.600019302768061 0.00450999999884516 0.00022847319
WISE:W3 11.559823320737253 0.01211666657278935 0.0007348469
WISE:W4 22.09066818952177 0.02938000038266182 0.0032695564
"W1 (WISE)" 3.3533831991051453 0.003286666666666667 8.491695943685219e-05
"W2 (WISE)" 4.60510688172043 0.00458 0.00010967141833677542
"W3 (WISE)" 11.574998378378377 0.013 0.0005319558252336373
"W4 (WISE)" 22.0435630882353 0.0294 0.0027428999252615835
