Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.000000090964022e-06 5.5150613e-06
GALEX:NUV 0.23119646641474512 1.4124999779596692e-05 5.1942275e-06
SDSS:u 0.3519021246126397 3.3274999623245094e-05 2.8827071e-06
SDSS:g 0.48199694202385923 5.274999944049341e-05 1.4491376e-06
SDSS:r 0.6246977662012919 9.465714226410325e-05 2.3494679e-06
SDSS:i 0.7634912086792645 0.00012318571368398677 3.0594117e-06
SDSS:z 0.9017941824088558 0.00015984999754437013 8.902247e-06
:=3.6um 3.599986286565157 0.0004670000053010881 7e-06
:=4.5um 4.499969349004068 0.0005460000247694552 7e-06
WISE:W1 3.3500107051067163 0.00042990908365358007 3.8183767e-05
WISE:W2 4.600019302768061 0.0005629090909761461 5.7628116e-05
WISE:W3 11.559823320737255 0.0019088889110005563 0.00043737856
WISE:W4 22.09066818952177 0.006485000136308372 0.0028284274
"W1 (WISE)" 3.3533831991051453 0.000529 3.652547056507281e-05
"W2 (WISE)" 4.60510688172043 0.0006356666666666666 5.618620827213739e-05
"W3 (WISE)" 11.574998378378377 0.0023166666666666665 0.0004610965191800953
"W4 (WISE)" 22.0435630882353 0.006533333333333333 0.0023928643923131123
