Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.925000055460259e-05 1.1073843e-05
GALEX:NUV 0.23119646641474514 6.37499997537816e-05 6.1237242e-06
SDSS:u 0.35190212461263964 9.541249983158195e-05 7.5126563e-06
SDSS:g 0.48199694202385934 0.00010985714366792568 6.9282037e-06
SDSS:r 0.6246977662012919 9.835714133389826e-05 4.7159306e-06
SDSS:i 0.7634912086792643 0.00010642857107866024 7.2801104e-06
SDSS:z 0.9017941824088559 0.0001600000001157501 1.0999999e-05
2MASS:Ks 2.163785333814508 0.00018600000475998968 5.3e-05
:=3.6um 3.599986286565157 0.00042100000428035855 1.2e-05
:=4.5um 4.499969349004068 0.0005280000041238964 1.6e-05
WISE:W1 3.3500107051067163 0.00041280000004917383 3.2480762e-05
WISE:W2 4.600019302768061 0.0005590999964624644 5.0774008e-05
WISE:W3 11.559823320737255 0.0009701250164653175 0.0002846454
WISE:W4 22.090668189521775 0.002184285649231502 0.0020247223
"W1 (WISE)" 3.3533831991051453 0.00041433333333333334 3.0397861766907224e-05
"W2 (WISE)" 4.60510688172043 0.0005463333333333332 3.823427781454751e-05
"W3 (WISE)" 11.574998378378377 0.0012033333333333334 0.0003387166957798213
"W4 (WISE)" 22.0435630882353 0.00232 0.000859
"24 microns (MIPS)" 23.60570535433071 0.00236 6.734567543651188e-05
