Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00030499999411404133 2.6925823e-05
GALEX:NUV 0.23119646641474512 0.0004090000002179295 1.3038405e-05
SDSS:g' 0.48199694202385923 0.0012700000079348683 7e-05
SDSS:r' 0.6246977662012919 0.0013299999991431832 1e-05
2MASS:J 1.239016606050587 0.0016700000269338489 0.00016970563
2MASS:H 1.6494770729023387 0.002369999885559082 0.00028653097
2MASS:Ks 2.1637853338145083 0.0038499999791383743 0.0003442383
WISE:W1 3.350010705106716 0.007537500059697777 0.00038026308
WISE:W2 4.600019302768061 0.010742857387023312 0.0005
WISE:W3 11.559823320737253 0.020366667459408443 0.0009433981
WISE:W4 22.09066818952177 0.048920000344514845 0.003939543
