Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.820000165433157e-05 2.1931712e-06
SDSS:g 0.48199694202385923 0.00014699999883305281 1e-06
SDSS:r 0.6246977662012919 0.00039966667342620593 3.4641016e-06
SDSS:i 0.7634912086792645 0.0006425000028684735 3.1622778e-06
SDSS:z 0.9017941824088558 0.0008200000156648457 1e-05
2MASS:J 1.239016606050587 0.0008590000215917826 0.00018371173
2MASS:H 1.6494770729023385 0.00107999995816499 0.0002204541
2MASS:Ks 2.163785333814508 0.0014900000533089042 0.00024494898
WISE:W1 3.350010705106716 0.0006574249928235076 6.7958885e-05
WISE:W2 4.600019302768061 0.0006538333218486514 4.9699098e-05
WISE:W3 11.559823320737257 0.0017066666235526402 0.00024879712
WISE:W4 22.090668189521768 0.002796666696667671 0.0018957056
:=250um 249.99371080720482 0.06639999896287918 0.015
:=350um 349.99995096608495 0.039799999445676804 0.0164
:=500um 499.99576043629816 0.026100000366568565 0.0172
"W1 (WISE)" 3.3533831991051453 0.0013333333333333333 4.060258612453153e-05
"W2 (WISE)" 4.60510688172043 0.0009593333333333333 4.583252120492609e-05
"W3 (WISE)" 11.574998378378377 0.0022433333333333333 0.000362271997261726
"W4 (WISE)" 22.0435630882353 0.0033133333333333335 0.0023872368964977064
"250 microns (SPIRE)" 249.82704833333332 0.071 0.00659
