Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.499999941908754e-05 1.5360012e-05
GALEX:NUV 0.23119646641474514 9.110000064538326e-05 9.493682e-06
SDSS:u 0.3519021246126397 0.00012416666383311772 7.81025e-06
SDSS:g 0.4819969420238593 0.00014239999873097987 4.472136e-06
SDSS:r 0.6246977662012919 0.00016319999995175749 4.472136e-06
SDSS:i 0.7634912086792645 0.00021599999454338103 8.944272e-06
SDSS:z 0.9017941824088558 0.00025060000480152665 1.3416408e-05
2MASS:J 1.239016606050587 0.0005203846152513646 0.00019720294
2MASS:H 1.649477072902339 0.0007206923328340054 0.00025184124
2MASS:Ks 2.1637853338145083 0.0008559000038076192 0.0002716413
WISE:W1 3.350010705106717 0.0010850000156400104 7.874008e-05
WISE:W2 4.600019302768061 0.0014671428445061402 0.00011045361
WISE:W3 11.559823320737253 0.0036549999378621576 0.0005017968
WISE:W4 22.09066818952177 0.011355555926760038 0.0030149627
"W1 (WISE)" 3.3533831991051453 0.0011733333333333333 3.7972885062897186e-05
"W2 (WISE)" 4.60510688172043 0.0014833333333333332 5.473499794464233e-05
"W3 (WISE)" 11.574998378378377 0.003693333333333333 0.000399216733116236
"W4 (WISE)" 22.0435630882353 0.010693333333333332 0.003618577068406862
