Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.0400001782691106e-05 1.3856406e-05
GALEX:NUV 0.23119646641474514 6.706666560300316e-05 9.857991e-06
SDSS:u 0.3519021246126397 0.00010549999933573417 4.8989796e-06
SDSS:g 0.4819969420238593 0.0001078000001143664 4.472136e-06
SDSS:r 0.6246977662012919 0.0001601999974809587 6.708204e-06
SDSS:i 0.7634912086792645 0.00019660000107251107 7.2111025e-06
SDSS:z 0.9017941824088558 0.000205199999618344 1.118034e-05
2MASS:J 1.239016606050587 0.0003272857013923515 0.00018228
2MASS:H 1.6494770729023385 0.0004691428558934214 0.00022423425
2MASS:Ks 2.1637853338145083 0.000659200019435957 0.0002362266
WISE:W1 3.3500107051067167 0.0007984999974723905 6.517668e-05
WISE:W2 4.600019302768061 0.0012038461774444352 9.643651e-05
WISE:W3 11.559823320737253 0.002712000021710992 0.00053329166
WISE:W4 22.09066818952177 0.005328888953146007 0.003086681
"W1 (WISE)" 3.3533831991051453 0.0008356666666666667 3.3156296536253864e-05
"W2 (WISE)" 4.60510688172043 0.00114 5.946368639766627e-05
"W3 (WISE)" 11.574998378378377 0.0030000000000000005 0.000473289551965813
"W4 (WISE)" 22.0435630882353 0.0058133333333333335 0.002364423819876631
