Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1450000329205068e-05 3.640055e-06
GALEX:NUV 0.23119646641474512 2.5749999622348696e-05 3.841875e-06
SDSS:u' 0.3519021246126397 8.920000254875049e-05 2.5e-06
SDSS:g' 0.48199694202385923 0.00030899999546818435 1e-06
SDSS:r' 0.6246977662012919 0.0006050000083632767 2e-06
SDSS:i' 0.7634912086792645 0.0008960000122897327 4e-06
SDSS:z' 0.9017941824088558 0.0011500000255182385 1e-05
WISE:W1 3.350010705106716 0.0012650000280700624 5.8309517e-05
WISE:W2 4.600019302768061 0.000980666644560794 4.512206e-05
WISE:W3 11.559823320737255 0.004639999940991402 0.00020808652
WISE:W4 22.09066818952177 0.009085000026971102 0.0010705605
Herschel/SPIRE:250 249.99371080720482 0.10199999809265137 0.002
Herschel/SPIRE:350 362.9976001356129 0.04989999905228615 0.0024
Herschel/SPIRE:500 516.9994274578785 0.02160000056028366 0.0029
"W1 (WISE)" 3.3533831991051453 0.03255 0.00043105012469549296
"W2 (WISE)" 4.60510688172043 0.024853333333333335 0.0003319460347707139
"W3 (WISE)" 11.574998378378377 0.009933333333333334 0.00027644891028904417
"W4 (WISE)" 22.0435630882353 0.01185 0.0016471772825048313
"3.6 microns (IRAC)" 3.554855727092269 0.00132 0.00017200479419190618
"4.5 microns (IRAC)" 4.503678543789945 0.0010360000000000002 0.00012900568848310526
"5.8 microns (IRAC)" 5.732169369024856 0.0014609999999999998 0.00022602119480261135
"8.0 microns (IRAC)" 7.882409380997561 0.005316666666666667 0.000624019618681977
"24 microns (MIPS)" 23.60570535433071 0.009473333333333334 7.194900972216365e-05
"70 microns (MIPS)" 71.37915666666667 0.108 0.0168
"160 microns (MIPS)" 156.14190520833333 0.214 0.0559
