Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.209999916492961e-06 3.5355338e-06
SDSS:u 0.3519021246126397 5.8099998568650335e-05 3.5e-06
SDSS:g 0.48199694202385923 0.0003490000090096146 2e-06
SDSS:r 0.6246977662012919 0.0007559999939985573 3e-06
SDSS:i 0.7634912086792645 0.0011399999493733048 1e-05
SDSS:z 0.9017941824088558 0.0015399999683722854 1e-05
2MASS:J 1.239016606050587 0.00093449999258155 0.00023250376
2MASS:H 1.6494770729023387 0.0013375000125961378 0.00035312885
2MASS:Ks 2.163785333814508 0.001769999973475933 0.00029393876
WISE:W1 3.350010705106716 0.0023385713741715464 0.0001161895
WISE:W2 4.600019302768061 0.0030342857353389263 0.0001360147
WISE:W3 11.559823320737255 0.006446000002324581 0.0003852272
WISE:W4 22.09066818952177 0.01699999999254942 0.002009975
"W1 (WISE)" 3.3533831991051453 0.00251 5.884938402396409e-05
"W2 (WISE)" 4.60510688172043 0.003106666666666667 8.839604063531354e-05
"W3 (WISE)" 11.574998378378377 0.007103333333333333 0.0003290015197533288
"W4 (WISE)" 22.0435630882353 0.0159 0.0018805254584822828
