Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.9766666405824558e-06 1.0515703e-06
SDSS:g 0.4819969420238593 1.0298750112269772e-05 7.7955116e-07
SDSS:r 0.6246977662012919 3.067499983444577e-05 1.2569806e-06
SDSS:i 0.7634912086792643 4.1937500100175384e-05 1.7804493e-06
SDSS:z 0.9017941824088558 7.790000017848797e-05 6.505382e-06
:=3.6um 3.599986286565157 0.000514000013936311 4e-06
:=4.5um 4.499969349004068 0.0006569999968633056 4e-06
WISE:W1 3.350010705106716 0.00040019999529855945 4.4933287e-05
WISE:W2 4.600019302768061 0.0005851999972946942 6.9806876e-05
WISE:W3 11.559823320737253 0.001430000023295482 0.0004737088
WISE:W4 22.090668189521775 0.004206363535062833 0.0032993788
"W1 (WISE)" 3.3533831991051453 0.00039266666666666665 2.7736978927056926e-05
"W2 (WISE)" 4.60510688172043 0.0005160000000000001 5.535241638808554e-05
"W3 (WISE)" 11.574998378378377 0.0012579999999999998 0.0003419912279576773
"W4 (WISE)" 22.0435630882353 0.004 0.00103
