Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7366667331468005e-05 5.1410116e-06
GALEX:NUV 0.23119646641474514 3.423333206834892e-05 5.43783e-06
SDSS:u 0.3519021246126396 0.00010418000019853934 7.7820305e-06
SDSS:g 0.48199694202385934 0.0001293333350784249 6.5574386e-06
SDSS:r 0.6246977662012919 0.00015422222430869524 8.544004e-06
SDSS:i 0.7634912086792643 0.0001556666651999371 8.717798e-06
SDSS:z 0.901794182408856 0.00020600000182942799 1.67332e-05
2MASS:Ks 2.163785333814508 0.00032500000088475645 7.7e-05
:=3.6um 3.599986286565157 0.00042699999175965786 1.2e-05
:=4.5um 4.499969349004068 0.0005189999938011169 1.9e-05
WISE:W1 3.3500107051067167 0.00040754545691677117 3.6013887e-05
WISE:W2 4.600019302768061 0.000534818174359812 6.04814e-05
WISE:W3 11.559823320737255 0.001637500012293458 0.00038561638
WISE:W4 22.090668189521775 0.004640000140560525 0.0027501092
"W1 (WISE)" 3.3533831991051453 0.00045000000000000004 3.033760043246664e-05
"W2 (WISE)" 4.60510688172043 0.000562 5.5401263523497376e-05
"W3 (WISE)" 11.574998378378377 0.0019266666666666666 0.0004045169959346578
"W4 (WISE)" 22.0435630882353 0.00573 0.002515034791011846
