Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1200000092988679e-05 4.9081564e-06
SDSS:u' 0.3519021246126397 9.899999713525176e-05 4.7e-06
SDSS:g' 0.48199694202385923 0.00036800000816583633 2e-06
SDSS:r' 0.6246977662012919 0.0008779999916441739 4e-06
SDSS:i' 0.7634912086792645 0.0013200000394135714 1e-05
SDSS:z' 0.9017941824088558 0.001610000035725534 2e-05
SDSS:u 0.3519021246126397 5.819999933009967e-05 3.984972e-06
SDSS:g 0.48199694202385923 0.00021799999740323983 2.4413112e-06
SDSS:r 0.6246977662012919 0.0005125000097905286 5e-06
SDSS:i 0.7634912086792646 0.0007734999962849542 1.118034e-05
SDSS:z 0.9017941824088558 0.0009390000195708126 1.2206556e-05
2MASS:J 1.239016606050587 0.0008716249940334819 0.00018729923
2MASS:H 1.6494770729023387 0.001089500030502677 0.00025696302
2MASS:Ks 2.1637853338145083 0.00092299998505041 0.00020330765
WISE:W1 3.350010705106716 0.0011391428748278745 7.0256676e-05
WISE:W2 4.600019302768061 0.0015426666715130624 9.531526e-05
WISE:W3 11.559823320737255 0.007177999895066023 0.00042166337
WISE:W4 22.09066818952177 0.021250000223517418 0.002408319
:=1.4GHz 214137.47 0.0024300001095980406 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.00144 3.665051159260945e-05
"W2 (WISE)" 4.60510688172043 0.0020399999999999997 5.4012220839361904e-05
"W3 (WISE)" 11.574998378378377 0.007609999999999999 0.0003949797463161877
"W4 (WISE)" 22.0435630882353 0.020433333333333335 0.0022145879978000423
1.4GHz 214137.47 0.0027 0.0005
