Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.013333384335662e-05 6.928203e-06
GALEX:NUV 0.23119646641474514 2.8899999961140566e-05 5.4277066e-06
SDSS:u 0.3519021246126397 7.639999845802474e-05 5.654202e-06
SDSS:g 0.4819969420238593 0.0001117999985581264 4.472136e-06
SDSS:r 0.6246977662012919 0.00014580000133719296 4.472136e-06
SDSS:i 0.7634912086792645 0.00020340000046417117 6.3245557e-06
SDSS:z 0.9017941824088558 0.00022839999874122441 1.3490738e-05
2MASS:J 1.239016606050587 0.00043133332704504333 0.00015879232
2MASS:H 1.6494770729023385 0.0005072000242459277 0.0002938367
2MASS:Ks 2.1637853338145083 0.0006523636561310427 0.000258397
WISE:W1 3.3500107051067167 0.001129999989643693 0.00010198039
WISE:W2 4.600019302768061 0.001540000022102434 0.00013341664
WISE:W3 11.559823320737253 0.004122727254236286 0.0005678028
WISE:W4 22.09066818952177 0.009008000139147043 0.0035089029
"W1 (WISE)" 3.3533831991051453 0.0011899999999999999 3.824277709581249e-05
"W2 (WISE)" 4.60510688172043 0.0015199999999999999 6.313366772174733e-05
"W3 (WISE)" 11.574998378378377 0.004496666666666667 0.00047577515698068974
"W4 (WISE)" 22.0435630882353 0.008643333333333334 0.0024663535837344975
