Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6333332799452666e-05 8.083316e-06
GALEX:NUV 0.23119646641474512 8.526666533725802e-06 4.992815e-06
SDSS:u 0.3519021246126397 3.640000007483953e-05 2.894823e-06
SDSS:g 0.4819969420238593 3.92571426865678e-05 1.3379089e-06
SDSS:r 0.6246977662012919 6.85428577915965e-05 1.8493242e-06
SDSS:i 0.7634912086792643 8.72142861356094e-05 2.1587032e-06
SDSS:z 0.9017941824088558 0.0001247714286104643 8.360024e-06
WISE:W1 3.3500107051067163 0.00033980000007431953 3.122499e-05
WISE:W2 4.600019302768061 0.0004307999974116683 4.840454e-05
WISE:W3 11.559823320737255 0.0010347499628551304 0.0004529371
WISE:W4 22.090668189521775 0.003044285744960819 0.0028763346
"W1 (WISE)" 3.3533831991051453 0.00035833333333333333 3.371320216176446e-05
"W2 (WISE)" 4.60510688172043 0.000428 4.132916645663205e-05
"W3 (WISE)" 11.574998378378377 0.0009876666666666669 0.0003713233092602725
"W4 (WISE)" 22.0435630882353 0.00334 0.00108
