Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.82999992830446e-05 3.5e-06
GALEX:NUV 0.23119646641474512 3.139999898849055e-05 3e-06
SDSS:u 0.3519021246126397 7.92499995441176e-05 3.2695566e-06
SDSS:g 0.48199694202385923 0.000206000007892726 2.8284271e-06
SDSS:r 0.6246977662012919 0.000484500007587485 6.708204e-06
SDSS:i 0.7634912086792646 0.0006529999955091625 1.029563e-05
SDSS:z 0.9017941824088558 0.0007635000074515119 1.2206556e-05
2MASS:J 1.239016606050587 0.0010733333377478023 0.000143527
2MASS:H 1.6494770729023385 0.0014316666832504172 0.00022113344
2MASS:Ks 2.163785333814508 0.0016400000313296914 0.00017888544
WISE:W1 3.350010705106716 0.0012206600018544122 6.0085273e-05
WISE:W2 4.600019302768061 0.002044000010937452 0.00010049875
WISE:W3 11.559823320737255 0.010375000070780516 0.0005567765
WISE:W4 22.090668189521768 0.042566667000452675 0.0030773366
:=1.4GHz 214137.47000000003 0.0017300000181421638 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0016933333333333334 4.310661202182329e-05
"W2 (WISE)" 4.60510688172043 0.002166666666666667 6.412651557663179e-05
"W3 (WISE)" 11.574998378378377 0.011099999999999999 0.00046127432185197564
"W4 (WISE)" 22.0435630882353 0.03913333333333333 0.004178049784289316
