Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.937500049592927e-05 2.0118649e-05
GALEX:NUV 0.23119646641474514 7.127499884518329e-05 7.2291073e-06
SDSS:u' 0.3519021246126397 0.00014600000577047467 3e-06
SDSS:g' 0.48199694202385923 0.00013899999612476677 1e-06
SDSS:r' 0.6246977662012919 0.00017800000205170363 1e-06
SDSS:i' 0.7634912086792645 0.00020599999697878957 2e-06
SDSS:z' 0.9017941824088558 0.0003279999946244061 6e-06
SDSS:u 0.3519021246126397 0.0001177142871061473 7.6157735e-06
SDSS:g 0.4819969420238593 0.00010750000001280569 3e-06
SDSS:r 0.6246977662012919 0.00013550000100318962 7.34847e-06
SDSS:i 0.7634912086792643 0.00014799999917158857 4.8989796e-06
SDSS:z 0.9017941824088558 0.0002473333249023805 1.4317821e-05
2MASS:J 1.239016606050587 0.00027921428513114473 0.00015714961
2MASS:H 1.6494770729023385 0.0003274285658595285 0.0002464224
2MASS:Ks 2.1637853338145083 0.0004925454797392541 0.0002508625
WISE:W1 3.350010705106716 0.0007701062502292189 6.887155e-05
WISE:W2 4.600019302768061 0.0011013333297645053 0.000105356536
WISE:W3 11.559823320737253 0.0021091666421853006 0.00045716518
WISE:W4 22.090668189521775 0.004486363719810139 0.003331426
