Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004959999932907522 0.00014022482
2MASS:H 1.6494770729023387 0.0005600000149570405 0.00020107708
2MASS:Ks 2.163785333814508 0.0006510000093840063 0.00018126225
WISE:W1 3.350010705106716 0.0005067499878350645 3.815757e-05
WISE:W2 4.600019302768061 0.0005352000059377003 4.3439613e-05
WISE:W3 11.559823320737255 0.0016549999709241092 0.00025179356
WISE:W4 22.09066818952177 0.005830000154674053 0.0017604544
Herschel/SPIRE:250 249.99371080720482 0.028300000354647636 0.0033
"W1 (WISE)" 3.3533831991051453 0.0008413333333333334 3.0481797847239917e-05
"W2 (WISE)" 4.60510688172043 0.0007413333333333333 5.490537314325439e-05
"W3 (WISE)" 11.574998378378377 0.0020833333333333333 0.00036317213549500187
"W4 (WISE)" 22.0435630882353 0.00561 0.0024227308971489178
