Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.469999976203932e-05 5.4277066e-06
GALEX:NUV 0.23119646641474512 1.3199999860565489e-05 2.8301943e-06
2MASS:J 1.239016606050587 0.0003169999981764704 0.00013493332
2MASS:H 1.6494770729023385 0.0005039999959990382 0.00020901434
2MASS:Ks 2.163785333814508 0.0007249999907799065 0.00024340911
WISE:W1 3.350010705106716 0.001162500018835999 8e-05
WISE:W2 4.600019302768061 0.0015011110938050682 8.062257e-05
WISE:W3 11.559823320737253 0.003127142886764237 0.00030331503
WISE:W4 22.090668189521775 0.006670000186810891 0.0017666918
"W1 (WISE)" 3.3533831991051453 0.0012633333333333333 3.6986078462037575e-05
"W2 (WISE)" 4.60510688172043 0.00162 5.3585912327775104e-05
"W3 (WISE)" 11.574998378378377 0.0033966666666666663 0.0002224904492332199
"W4 (WISE)" 22.0435630882353 0.00646 0.0016439759730604337
