Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.559999994545554e-05 4.572745e-06
GALEX:NUV 0.23119646641474512 2.1200000143532332e-05 3.176476e-06
2MASS:J 1.239016606050587 0.0002749999985098839 0.00013227246
2MASS:H 1.6494770729023385 0.00041700000292621553 0.00021065612
2MASS:Ks 2.163785333814508 0.0006070000235922635 0.00023774146
WISE:W1 3.350010705106716 0.00034266666625626385 2.3086792e-05
WISE:W2 4.600019302768061 0.0003409999966000517 3.283291e-05
WISE:W3 11.559823320737255 0.0014899999951012433 0.0002501999
WISE:W4 22.09066818952177 0.004064999986439943 0.0019343734
"W1 (WISE)" 3.3533831991051453 0.00035699999999999995 3.1674753353420135e-05
"W2 (WISE)" 4.60510688172043 0.000325 3.436597154162821e-05
"W3 (WISE)" 11.574998378378377 0.0014766666666666667 0.00031977648443874045
"W4 (WISE)" 22.0435630882353 0.004943333333333333 0.002889394400216073
