Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00038400001358240843 0.00012445079
2MASS:H 1.6494770729023387 0.0003910000086762011 0.00020364676
2MASS:Ks 2.1637853338145083 0.0005000000237487257 0.00023282612
WISE:W1 3.350010705106716 0.0005542222384570374 3.522783e-05
WISE:W2 4.600019302768061 0.0006064444444038802 3.861347e-05
WISE:W3 11.559823320737253 0.0015371428536517279 0.00017804494
WISE:W4 22.090668189521775 0.005663333460688591 0.001407409
:=1.4GHz 214137.47000000003 0.0020600000862032175 0.00014
"W1 (WISE)" 3.3533831991051453 0.0007303333333333333 1.991591323540048e-05
"W2 (WISE)" 4.60510688172043 0.000672 2.9542511741556438e-05
"W3 (WISE)" 11.574998378378377 0.0016866666666666668 0.000147426286665574
"W4 (WISE)" 22.0435630882353 0.0050933333333333325 0.0010689929840742643
