Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.5499999537714757e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00016999999934341758 2e-06
SDSS:r 0.6246977662012919 0.0004579999949783087 3e-06
SDSS:i 0.7634912086792645 0.0007040000054985285 4e-06
SDSS:z 0.9017941824088558 0.0009800000116229057 5e-06
2MASS:J 1.239016606050587 0.0006742500263499096 0.00022381243
2MASS:H 1.6494770729023385 0.0008040000102482736 0.00024303292
2MASS:Ks 2.1637853338145083 0.0008839999791234732 0.00022535305
WISE:W1 3.3500107051067163 0.0006509999977424741 3.1448373e-05
WISE:W2 4.600019302768061 0.0003969999961555004 2.7928481e-05
WISE:W3 11.559823320737257 0.000371000001905486 9e-05
:=1.4GHz 214137.47000000003 0.01602500001899898 0.0012
"W1 (WISE)" 3.3533831991051453 0.000784 3.337813655673426e-05
"W2 (WISE)" 4.60510688172043 0.0004343333333333333 5.751295506231618e-05
1.4GHz 214137.47 0.0146 0.0006
